losses,time_itr,lambda_,step_size,preprocess_time
3682.6997909712063,0.09380888938903809,0.01,0.0001,0.6649508476257324
3682.8181870602302,0.09980988502502441,0.01,0.0001,0.6649508476257324
3682.8090320144174,0.10338497161865234,0.01,0.0001,0.6649508476257324
3682.8150630305113,0.08028888702392578,0.01,0.0001,0.6649508476257324
3682.7615186893904,0.09054374694824219,0.01,0.0001,0.6649508476257324
3682.765304236419,0.0692601203918457,0.01,0.0001,0.6649508476257324
3682.7927656028596,0.11224818229675293,0.01,0.0001,0.6649508476257324
3682.747771754756,0.07558393478393555,0.01,0.0001,0.6649508476257324
3682.8442736754578,0.1117708683013916,0.01,0.0001,0.6649508476257324
3682.636896211184,0.10775518417358398,0.01,0.0001,0.6649508476257324
3682.6672964306963,0.09213995933532715,0.01,0.0001,0.6649508476257324
3682.4090855274285,0.23809194564819336,0.01,0.0001,0.6649508476257324
3682.342860863648,0.14713788032531738,0.01,0.0001,0.6649508476257324
3681.3965756950774,0.1636962890625,0.01,0.0001,0.6649508476257324
3681.433400989566,0.1481027603149414,0.01,0.0001,0.6649508476257324
3681.448601981543,0.10195207595825195,0.01,0.0001,0.6649508476257324
3681.4351307340535,0.10467982292175293,0.01,0.0001,0.6649508476257324
3681.389605186865,0.10811328887939453,0.01,0.0001,0.6649508476257324
3681.4747487116183,0.11918377876281738,0.01,0.0001,0.6649508476257324
3681.408176391661,0.1061100959777832,0.01,0.0001,0.6649508476257324
3681.50042816422,0.12531208992004395,0.01,0.0001,0.6649508476257324
3681.4979919249786,0.09245681762695312,0.01,0.0001,0.6649508476257324
3681.479601537107,0.09992384910583496,0.01,0.0001,0.6649508476257324
3681.5061871408116,0.09218406677246094,0.01,0.0001,0.6649508476257324
3681.548259315745,0.1000368595123291,0.01,0.0001,0.6649508476257324
3681.5460698842794,0.09908294677734375,0.01,0.0001,0.6649508476257324
3681.4976194795645,0.11927509307861328,0.01,0.0001,0.6649508476257324
3681.368813655122,0.10471129417419434,0.01,0.0001,0.6649508476257324
3681.3998407572276,0.11952829360961914,0.01,0.0001,0.6649508476257324
3681.4069058480623,0.08585524559020996,0.01,0.0001,0.6649508476257324
3681.3941423100264,0.08014822006225586,0.01,0.0001,0.6649508476257324
3681.42921405974,0.10506200790405273,0.01,0.0001,0.6649508476257324
3681.3911479681283,0.10053610801696777,0.01,0.0001,0.6649508476257324
3681.3610867408356,0.09779095649719238,0.01,0.0001,0.6649508476257324
3681.3082513715776,0.08291482925415039,0.01,0.0001,0.6649508476257324
3681.304581901069,0.09304523468017578,0.01,0.0001,0.6649508476257324
3681.356124218221,0.0992879867553711,0.01,0.0001,0.6649508476257324
3681.442400871924,0.14340996742248535,0.01,0.0001,0.6649508476257324
3681.416255404599,0.09791302680969238,0.01,0.0001,0.6649508476257324
3681.4710130096264,0.0828399658203125,0.01,0.0001,0.6649508476257324
3681.430519659375,0.11879301071166992,0.01,0.0001,0.6649508476257324
3681.4397982545347,0.08567094802856445,0.01,0.0001,0.6649508476257324
3681.4516942878436,0.09776496887207031,0.01,0.0001,0.6649508476257324
3681.421484845079,0.14769315719604492,0.01,0.0001,0.6649508476257324
3681.429532750824,0.1014411449432373,0.01,0.0001,0.6649508476257324
3681.3399451467076,0.07301592826843262,0.01,0.0001,0.6649508476257324
3681.4282175369426,0.11431002616882324,0.01,0.0001,0.6649508476257324
3681.3977213664257,0.0876169204711914,0.01,0.0001,0.6649508476257324
3682.867208254018,0.10956788063049316,0.01,0.0001,0.6649508476257324
3682.8189254191016,0.09594297409057617,0.01,0.0001,0.6649508476257324
3682.551541754428,0.08430814743041992,0.01,0.0001,0.6649508476257324
3682.6539207953074,0.11501383781433105,0.01,0.0001,0.6649508476257324
3682.667329616562,0.09024882316589355,0.01,0.0001,0.6649508476257324
3682.6633286140577,0.12268519401550293,0.01,0.0001,0.6649508476257324
3682.612722283253,0.11734461784362793,0.01,0.0001,0.6649508476257324
3682.605892047379,0.11240410804748535,0.01,0.0001,0.6649508476257324
3682.62743201054,0.09021306037902832,0.01,0.0001,0.6649508476257324
3682.610068971393,0.09356689453125,0.01,0.0001,0.6649508476257324
3682.700567025712,0.13007116317749023,0.01,0.0001,0.6649508476257324
3682.4963621059524,0.1149301528930664,0.01,0.0001,0.6649508476257324
3682.535980666907,0.08198785781860352,0.01,0.0001,0.6649508476257324
3682.1926706360687,0.21442770957946777,0.01,0.0001,0.6649508476257324
3682.261047911584,0.16739702224731445,0.01,0.0001,0.6649508476257324
3681.412214197136,0.25199389457702637,0.01,0.0001,0.6649508476257324
3681.462074868282,0.18619704246520996,0.01,0.0001,0.6649508476257324
3681.4654896757634,0.1028738021850586,0.01,0.0001,0.6649508476257324
3681.4519030817555,0.09026503562927246,0.01,0.0001,0.6649508476257324
3681.422164230151,0.10092377662658691,0.01,0.0001,0.6649508476257324
3681.487166550931,0.09093809127807617,0.01,0.0001,0.6649508476257324
3681.426100906175,0.10239386558532715,0.01,0.0001,0.6649508476257324
3681.5050616506915,0.08468103408813477,0.01,0.0001,0.6649508476257324
3681.4937359173096,0.09013199806213379,0.01,0.0001,0.6649508476257324
3681.49853600417,0.07914209365844727,0.01,0.0001,0.6649508476257324
3681.5108154480613,0.1171729564666748,0.01,0.0001,0.6649508476257324
3681.53705497014,0.09107470512390137,0.01,0.0001,0.6649508476257324
3681.5511751410504,0.10976696014404297,0.01,0.0001,0.6649508476257324
3681.50682174797,0.0849769115447998,0.01,0.0001,0.6649508476257324
3681.3924162392696,0.10544490814208984,0.01,0.0001,0.6649508476257324
3681.418742804565,0.11822628974914551,0.01,0.0001,0.6649508476257324
3681.425812023865,0.0838007926940918,0.01,0.0001,0.6649508476257324
3681.4235779875567,0.08740401268005371,0.01,0.0001,0.6649508476257324
3681.432917619601,0.09481406211853027,0.01,0.0001,0.6649508476257324
3681.4084787881916,0.08458590507507324,0.01,0.0001,0.6649508476257324
3681.3803678820454,0.08541202545166016,0.01,0.0001,0.6649508476257324
3681.333722038595,0.08287286758422852,0.01,0.0001,0.6649508476257324
3681.3283178958927,0.08511781692504883,0.01,0.0001,0.6649508476257324
3681.3632561103896,0.12257122993469238,0.01,0.0001,0.6649508476257324
3681.453361327685,0.11786293983459473,0.01,0.0001,0.6649508476257324
3681.417752169989,0.08605313301086426,0.01,0.0001,0.6649508476257324
3681.4659970320404,0.10466194152832031,0.01,0.0001,0.6649508476257324
3681.440388131468,0.07346320152282715,0.01,0.0001,0.6649508476257324
3681.4601684989043,0.07937479019165039,0.01,0.0001,0.6649508476257324
3681.460589062626,0.07793426513671875,0.01,0.0001,0.6649508476257324
3681.4323296608995,0.0810387134552002,0.01,0.0001,0.6649508476257324
3681.438846318814,0.11721205711364746,0.01,0.0001,0.6649508476257324
3681.36912017974,0.11633515357971191,0.01,0.0001,0.6649508476257324
3681.4357820907094,0.1049501895904541,0.01,0.0001,0.6649508476257324
3681.4101507855557,0.0836179256439209,0.01,0.0001,0.6649508476257324
3682.720303930889,0.0893247127532959,0.01,0.0001,0.6649508476257324
3682.682508145945,0.08328413963317871,0.01,0.0001,0.6649508476257324
3682.4434161356344,0.10226821899414062,0.01,0.0001,0.6649508476257324
3682.543680457255,0.08416080474853516,0.01,0.0001,0.6649508476257324
3682.5325244441133,0.09614896774291992,0.01,0.0001,0.6649508476257324
3682.5296219882625,0.09936881065368652,0.01,0.0001,0.6649508476257324
3682.5075303465755,0.08651518821716309,0.01,0.0001,0.6649508476257324
3682.5014464311457,0.10175895690917969,0.01,0.0001,0.6649508476257324
3682.5062335898087,0.11332297325134277,0.01,0.0001,0.6649508476257324
3682.4923887667014,0.08787178993225098,0.01,0.0001,0.6649508476257324
3682.575440782365,0.10090398788452148,0.01,0.0001,0.6649508476257324
3682.389893229875,0.10753417015075684,0.01,0.0001,0.6649508476257324
3682.4375389097336,0.08514833450317383,0.01,0.0001,0.6649508476257324
3682.237997121273,0.2446599006652832,0.01,0.0001,0.6649508476257324
3682.0962096539674,0.16405010223388672,0.01,0.0001,0.6649508476257324
3681.4256679914292,0.14914512634277344,0.01,0.0001,0.6649508476257324
3681.4767087567475,0.12590789794921875,0.01,0.0001,0.6649508476257324
3681.468984085301,0.07843995094299316,0.01,0.0001,0.6649508476257324
3681.4568474276966,0.0854940414428711,0.01,0.0001,0.6649508476257324
3681.442998869058,0.09169697761535645,0.01,0.0001,0.6649508476257324
3681.4884103654767,0.08639097213745117,0.01,0.0001,0.6649508476257324
3681.4332917809884,0.09316420555114746,0.01,0.0001,0.6649508476257324
3681.5129294255144,0.07907795906066895,0.01,0.0001,0.6649508476257324
3681.5045540521432,0.08074212074279785,0.01,0.0001,0.6649508476257324
3681.509227292433,0.08271002769470215,0.01,0.0001,0.6649508476257324
3681.5190268186398,0.08436393737792969,0.01,0.0001,0.6649508476257324
3681.54217832113,0.08328795433044434,0.01,0.0001,0.6649508476257324
3681.5575997956416,0.1035149097442627,0.01,0.0001,0.6649508476257324
3681.517064588295,0.09996581077575684,0.01,0.0001,0.6649508476257324
3681.415043911892,0.13965201377868652,0.01,0.0001,0.6649508476257324
3681.425511812436,0.10594582557678223,0.01,0.0001,0.6649508476257324
3681.4320821652177,0.08166813850402832,0.01,0.0001,0.6649508476257324
3681.4290041272247,0.0943598747253418,0.01,0.0001,0.6649508476257324
3681.448295475658,0.08892488479614258,0.01,0.0001,0.6649508476257324
3681.4255175419885,0.08071494102478027,0.01,0.0001,0.6649508476257324
3681.4127858513843,0.07958793640136719,0.01,0.0001,0.6649508476257324
3681.359013773956,0.0933990478515625,0.01,0.0001,0.6649508476257324
3681.3530999212057,0.10991311073303223,0.01,0.0001,0.6649508476257324
3681.3958518810578,0.09342384338378906,0.01,0.0001,0.6649508476257324
3681.45463990537,0.10319805145263672,0.01,0.0001,0.6649508476257324
3681.433352807947,0.1064140796661377,0.01,0.0001,0.6649508476257324
3681.4756002498475,0.08215785026550293,0.01,0.0001,0.6649508476257324
3681.4648986354864,0.10902118682861328,0.01,0.0001,0.6649508476257324
3681.4599985732075,0.09991693496704102,0.01,0.0001,0.6649508476257324
3681.473011052199,0.08877015113830566,0.01,0.0001,0.6649508476257324
3681.4343819096025,0.10219597816467285,0.01,0.0001,0.6649508476257324
3681.4625033795255,0.09711503982543945,0.01,0.0001,0.6649508476257324
3681.3781077707067,0.0978841781616211,0.01,0.0001,0.6649508476257324
3681.4350771126888,0.10324788093566895,0.01,0.0001,0.6649508476257324
3681.4093075124,0.08522272109985352,0.01,0.0001,0.6649508476257324
3682.59068846653,0.11157488822937012,0.01,0.0001,0.6649508476257324
3682.5472214267634,0.08792901039123535,0.01,0.0001,0.6649508476257324
3682.357271883193,0.08923077583312988,0.01,0.0001,0.6649508476257324
3682.4219884191716,0.07857680320739746,0.01,0.0001,0.6649508476257324
3682.4330566412164,0.08865094184875488,0.01,0.0001,0.6649508476257324
3682.4193525820265,0.08661603927612305,0.01,0.0001,0.6649508476257324
3682.402005786306,0.09037208557128906,0.01,0.0001,0.6649508476257324
3682.3969510373354,0.08701586723327637,0.01,0.0001,0.6649508476257324
3682.3979084250354,0.10712599754333496,0.01,0.0001,0.6649508476257324
3682.38676704215,0.09155488014221191,0.01,0.0001,0.6649508476257324
3682.463525255278,0.09851312637329102,0.01,0.0001,0.6649508476257324
3682.3018067417156,0.11510109901428223,0.01,0.0001,0.6649508476257324
3682.3352927245214,0.10904383659362793,0.01,0.0001,0.6649508476257324
3682.1760837340094,0.19434905052185059,0.01,0.0001,0.6649508476257324
3682.0535408062324,0.19055938720703125,0.01,0.0001,0.6649508476257324
3681.4522547570673,0.18796896934509277,0.01,0.0001,0.6649508476257324
3681.504867699193,0.12571191787719727,0.01,0.0001,0.6649508476257324
3681.5090080306068,0.06683206558227539,0.01,0.0001,0.6649508476257324
3681.4857003427046,0.08735084533691406,0.01,0.0001,0.6649508476257324
3681.4747550212983,0.1399860382080078,0.01,0.0001,0.6649508476257324
3681.513848150341,0.09393692016601562,0.01,0.0001,0.6649508476257324
3681.475155780185,0.082244873046875,0.01,0.0001,0.6649508476257324
3681.5453692890483,0.09787416458129883,0.01,0.0001,0.6649508476257324
3681.5272493402717,0.10639071464538574,0.01,0.0001,0.6649508476257324
3681.5316118124533,0.09256911277770996,0.01,0.0001,0.6649508476257324
3681.5393543515643,0.0980689525604248,0.01,0.0001,0.6649508476257324
3681.559194829273,0.10537910461425781,0.01,0.0001,0.6649508476257324
3681.5768841046997,0.1206822395324707,0.01,0.0001,0.6649508476257324
3681.539851862387,0.08572888374328613,0.01,0.0001,0.6649508476257324
3681.449486909348,0.1024160385131836,0.01,0.0001,0.6649508476257324
3681.4563991421114,0.08536100387573242,0.01,0.0001,0.6649508476257324
3681.4630453280975,0.08532094955444336,0.01,0.0001,0.6649508476257324
3681.459206607139,0.07505393028259277,0.01,0.0001,0.6649508476257324
3681.476472445849,0.08277678489685059,0.01,0.0001,0.6649508476257324
3681.455438105498,0.3680572509765625,0.01,0.0001,0.6649508476257324
3681.433293672033,0.13936114311218262,0.01,0.0001,0.6649508476257324
3681.3956144262975,0.09271574020385742,0.01,0.0001,0.6649508476257324
3681.4007616917756,0.0839390754699707,0.01,0.0001,0.6649508476257324
3681.416471596711,0.11618614196777344,0.01,0.0001,0.6649508476257324
3681.4920299238856,0.09426021575927734,0.01,0.0001,0.6649508476257324
3681.4723482004483,0.11679315567016602,0.01,0.0001,0.6649508476257324
3681.509626479289,0.10486292839050293,0.01,0.0001,0.6649508476257324
3681.4775962264434,0.11637091636657715,0.01,0.0001,0.6649508476257324
3681.4953721231996,0.11367607116699219,0.01,0.0001,0.6649508476257324
3681.4967295198508,0.10567617416381836,0.01,0.0001,0.6649508476257324
3681.4598579420363,0.08093786239624023,0.01,0.0001,0.6649508476257324
3681.475436189606,0.1096038818359375,0.01,0.0001,0.6649508476257324
3681.4211839150084,0.09056425094604492,0.01,0.0001,0.6649508476257324
3681.471275888938,0.10426807403564453,0.01,0.0001,0.6649508476257324
3681.448345663538,0.09507369995117188,0.01,0.0001,0.6649508476257324
3682.4831436995887,0.0907440185546875,0.01,0.0001,0.6649508476257324
3682.4692526954514,0.11535215377807617,0.01,0.0001,0.6649508476257324
3682.290389189178,0.12941479682922363,0.01,0.0001,0.6649508476257324
3682.344109455266,0.09073686599731445,0.01,0.0001,0.6649508476257324
3682.354707282188,0.09342122077941895,0.01,0.0001,0.6649508476257324
3682.3536019225685,0.08232712745666504,0.01,0.0001,0.6649508476257324
3682.315596649047,0.08695673942565918,0.01,0.0001,0.6649508476257324
3682.311340111204,0.1192941665649414,0.01,0.0001,0.6649508476257324
3682.320902566107,0.08353805541992188,0.01,0.0001,0.6649508476257324
3682.300283750133,0.08719062805175781,0.01,0.0001,0.6649508476257324
3682.370778608254,0.09770417213439941,0.01,0.0001,0.6649508476257324
3682.2388610250296,0.08775997161865234,0.01,0.0001,0.6649508476257324
3682.269823973845,0.0942678451538086,0.01,0.0001,0.6649508476257324
3682.011052856216,0.2103590965270996,0.01,0.0001,0.6649508476257324
3682.132846132077,0.1824049949645996,0.01,0.0001,0.6649508476257324
3681.482972300027,0.17303013801574707,0.01,0.0001,0.6649508476257324
3681.5372116142885,0.13254880905151367,0.01,0.0001,0.6649508476257324
3681.5289389770314,0.0948801040649414,0.01,0.0001,0.6649508476257324
3681.5295213646946,0.08415484428405762,0.01,0.0001,0.6649508476257324
3681.4970513162875,0.0939640998840332,0.01,0.0001,0.6649508476257324
3681.5425507173413,0.10183906555175781,0.01,0.0001,0.6649508476257324
3681.507214861609,0.1342332363128662,0.01,0.0001,0.6649508476257324
3681.5579416948563,0.10907387733459473,0.01,0.0001,0.6649508476257324
3681.552900405803,0.08684515953063965,0.01,0.0001,0.6649508476257324
3681.5450285373763,0.11306977272033691,0.01,0.0001,0.6649508476257324
3681.563034627036,0.1182870864868164,0.01,0.0001,0.6649508476257324
3681.5798227358405,0.10192108154296875,0.01,0.0001,0.6649508476257324
3681.600469349084,0.0922698974609375,0.01,0.0001,0.6649508476257324
3681.554858864816,0.10565400123596191,0.01,0.0001,0.6649508476257324
3681.4867968040794,0.11208200454711914,0.01,0.0001,0.6649508476257324
3681.5024221388935,0.10571599006652832,0.01,0.0001,0.6649508476257324
3681.5090925154295,0.10657715797424316,0.01,0.0001,0.6649508476257324
3681.5047985005067,0.09250402450561523,0.01,0.0001,0.6649508476257324
3681.52011218716,0.09053301811218262,0.01,0.0001,0.6649508476257324
3681.488913222874,0.09301877021789551,0.01,0.0001,0.6649508476257324
3681.468488444824,0.08963608741760254,0.01,0.0001,0.6649508476257324
3681.435083722143,0.08347702026367188,0.01,0.0001,0.6649508476257324
3681.4276063667867,0.09803318977355957,0.01,0.0001,0.6649508476257324
3681.464110816901,0.0870819091796875,0.01,0.0001,0.6649508476257324
3681.510065194158,0.09747886657714844,0.01,0.0001,0.6649508476257324
3681.5036036346974,0.08565402030944824,0.01,0.0001,0.6649508476257324
3681.5249908441947,0.09317994117736816,0.01,0.0001,0.6649508476257324
3681.5068778383443,0.10288000106811523,0.01,0.0001,0.6649508476257324
3681.512198355718,0.1089472770690918,0.01,0.0001,0.6649508476257324
3681.5134525118237,0.10407614707946777,0.01,0.0001,0.6649508476257324
3681.4903829821737,0.11673998832702637,0.01,0.0001,0.6649508476257324
3681.5055391296587,0.11689090728759766,0.01,0.0001,0.6649508476257324
3681.4461288362436,0.1036520004272461,0.01,0.0001,0.6649508476257324
3681.5010531186153,0.09592986106872559,0.01,0.0001,0.6649508476257324
3681.4824074297235,0.11613678932189941,0.01,0.0001,0.6649508476257324
3682.412607033638,0.08682012557983398,0.01,0.0001,0.6649508476257324
3682.403968928103,0.09828305244445801,0.01,0.0001,0.6649508476257324
3682.234107418865,0.08706974983215332,0.01,0.0001,0.6649508476257324
3682.2899741791466,0.1002800464630127,0.01,0.0001,0.6649508476257324
3682.2889314417075,0.11818194389343262,0.01,0.0001,0.6649508476257324
3682.3002846450117,0.11015915870666504,0.01,0.0001,0.6649508476257324
3682.264321384618,0.11613798141479492,0.01,0.0001,0.6649508476257324
3682.272933290191,0.10401320457458496,0.01,0.0001,0.6649508476257324
3682.26811232458,0.09338116645812988,0.01,0.0001,0.6649508476257324
