losses,time_itr,lambda_,step_size,preprocess_time
165798.64748225192,0.0780019760131836,0.01,0.0001,3.034060001373291
165798.64639942892,0.0749659538269043,0.01,0.0001,3.034060001373291
165798.6509653257,0.07063794136047363,0.01,0.0001,3.034060001373291
165798.65594420713,0.0823678970336914,0.01,0.0001,3.034060001373291
165798.6524552119,0.0429990291595459,0.01,0.0001,3.034060001373291
165798.65878412029,0.06689000129699707,0.01,0.0001,3.034060001373291
165798.64770288716,0.08623099327087402,0.01,0.0001,3.034060001373291
165798.6615339544,0.06996512413024902,0.01,0.0001,3.034060001373291
165798.6569504797,0.07599520683288574,0.01,0.0001,3.034060001373291
165798.66046491827,0.08568501472473145,0.01,0.0001,3.034060001373291
165798.66443866387,0.04925799369812012,0.01,0.0001,3.034060001373291
165798.66229019052,0.07179903984069824,0.01,0.0001,3.034060001373291
165798.6600545468,0.0805671215057373,0.01,0.0001,3.034060001373291
165798.66283991298,0.10690879821777344,0.01,0.0001,3.034060001373291
165798.65984843476,0.07501101493835449,0.01,0.0001,3.034060001373291
165798.66717282505,0.07540130615234375,0.01,0.0001,3.034060001373291
165798.67031713398,0.04833388328552246,0.01,0.0001,3.034060001373291
165798.66770979087,0.07614588737487793,0.01,0.0001,3.034060001373291
165798.65781984027,0.13175725936889648,0.01,0.0001,3.034060001373291
165798.65062632086,0.09986495971679688,0.01,0.0001,3.034060001373291
165798.65572241598,0.12100505828857422,0.01,0.0001,3.034060001373291
165798.6562710015,0.08022499084472656,0.01,0.0001,3.034060001373291
165798.65283902254,0.03598523139953613,0.01,0.0001,3.034060001373291
165798.6568562456,0.08964204788208008,0.01,0.0001,3.034060001373291
165798.6470706277,0.08836197853088379,0.01,0.0001,3.034060001373291
165798.66140255856,0.08362483978271484,0.01,0.0001,3.034060001373291
165798.6571838236,0.0723578929901123,0.01,0.0001,3.034060001373291
165798.66046292926,0.08028006553649902,0.01,0.0001,3.034060001373291
165798.65747975514,0.05019497871398926,0.01,0.0001,3.034060001373291
165798.6579588114,0.0797739028930664,0.01,0.0001,3.034060001373291
165798.6560754651,0.0724189281463623,0.01,0.0001,3.034060001373291
165798.64793295282,0.09661293029785156,0.01,0.0001,3.034060001373291
165798.65395588888,0.08192205429077148,0.01,0.0001,3.034060001373291
165798.65876114398,0.07347679138183594,0.01,0.0001,3.034060001373291
165798.6623856924,0.046312808990478516,0.01,0.0001,3.034060001373291
165798.66479940052,0.10836291313171387,0.01,0.0001,3.034060001373291
165798.6638824874,0.06909799575805664,0.01,0.0001,3.034060001373291
165798.6563196254,0.09782910346984863,0.01,0.0001,3.034060001373291
165798.65572218108,0.07961511611938477,0.01,0.0001,3.034060001373291
165798.6596707441,0.08779788017272949,0.01,0.0001,3.034060001373291
165798.65615902853,0.04343104362487793,0.01,0.0001,3.034060001373291
165798.66252225815,0.08930015563964844,0.01,0.0001,3.034060001373291
165798.6560794697,0.07207489013671875,0.01,0.0001,3.034060001373291
165798.67066497492,0.07473087310791016,0.01,0.0001,3.034060001373291
165798.66563455277,0.08357119560241699,0.01,0.0001,3.034060001373291
165798.65627633076,0.09235095977783203,0.01,0.0001,3.034060001373291
165798.65307256114,0.04207110404968262,0.01,0.0001,3.034060001373291
165798.65848319154,0.07811284065246582,0.01,0.0001,3.034060001373291
165798.6564714122,0.07430815696716309,0.01,0.0001,3.034060001373291
165798.65059521454,0.07237982749938965,0.01,0.0001,3.034060001373291
165798.65534409814,0.0677800178527832,0.01,0.0001,3.034060001373291
165798.65953882996,0.09490418434143066,0.01,0.0001,3.034060001373291
165798.66313350678,0.030118227005004883,0.01,0.0001,3.034060001373291
165798.6647399754,0.08301782608032227,0.01,0.0001,3.034060001373291
165798.66307481413,0.07053613662719727,0.01,0.0001,3.034060001373291
165798.65592178766,0.10272789001464844,0.01,0.0001,3.034060001373291
165798.6562128363,0.07298994064331055,0.01,0.0001,3.034060001373291
165798.66009735336,0.08437705039978027,0.01,0.0001,3.034060001373291
165798.6565787967,0.040696144104003906,0.01,0.0001,3.034060001373291
165798.66264485355,0.07470297813415527,0.01,0.0001,3.034060001373291
165798.6687659682,0.08312010765075684,0.01,0.0001,3.034060001373291
165798.6751746288,0.07899093627929688,0.01,0.0001,3.034060001373291
165798.66847138782,0.07613110542297363,0.01,0.0001,3.034060001373291
165798.66331125292,0.07621002197265625,0.01,0.0001,3.034060001373291
165798.6594041479,0.042439937591552734,0.01,0.0001,3.034060001373291
165798.66507888262,0.0803682804107666,0.01,0.0001,3.034060001373291
165798.67473081197,0.07195591926574707,0.01,0.0001,3.034060001373291
165798.6638458059,0.07423114776611328,0.01,0.0001,3.034060001373291
165798.66783077604,0.10798501968383789,0.01,0.0001,3.034060001373291
165798.66682231505,0.07328224182128906,0.01,0.0001,3.034060001373291
165798.6709741004,0.04616904258728027,0.01,0.0001,3.034060001373291
165798.66190671106,0.07455205917358398,0.01,0.0001,3.034060001373291
165798.65028200054,0.07731199264526367,0.01,0.0001,3.034060001373291
165798.64922801583,0.07428193092346191,0.01,0.0001,3.034060001373291
165798.65368411882,0.07659482955932617,0.01,0.0001,3.034060001373291
165798.6623641797,0.07066082954406738,0.01,0.0001,3.034060001373291
165798.66621103513,0.043662071228027344,0.01,0.0001,3.034060001373291
165798.66364315854,0.07108187675476074,0.01,0.0001,3.034060001373291
165798.67322466758,0.08140802383422852,0.01,0.0001,3.034060001373291
165798.66327366518,0.06846499443054199,0.01,0.0001,3.034060001373291
165798.6639323854,0.0740969181060791,0.01,0.0001,3.034060001373291
165798.66667169504,0.07396793365478516,0.01,0.0001,3.034060001373291
165798.67059532274,0.05625796318054199,0.01,0.0001,3.034060001373291
165798.66565994464,0.07509398460388184,0.01,0.0001,3.034060001373291
165798.65301629147,0.0801541805267334,0.01,0.0001,3.034060001373291
165798.6510181702,0.08806777000427246,0.01,0.0001,3.034060001373291
165798.6535389659,0.0957329273223877,0.01,0.0001,3.034060001373291
165798.6621926699,0.07207298278808594,0.01,0.0001,3.034060001373291
165798.66601221246,0.059574127197265625,0.01,0.0001,3.034060001373291
165798.6631518452,0.08797526359558105,0.01,0.0001,3.034060001373291
165798.65182426598,0.0805208683013916,0.01,0.0001,3.034060001373291
165798.65013136592,0.07328104972839355,0.01,0.0001,3.034060001373291
165798.65283230785,0.08796882629394531,0.01,0.0001,3.034060001373291
165798.66734467505,0.07245206832885742,0.01,0.0001,3.034060001373291
165798.66351133792,0.04763484001159668,0.01,0.0001,3.034060001373291
165798.66511713422,0.08534812927246094,0.01,0.0001,3.034060001373291
165798.67986903206,0.09189128875732422,0.01,0.0001,3.034060001373291
165798.66568832038,0.07401180267333984,0.01,0.0001,3.034060001373291
165798.66775043128,0.07104682922363281,0.01,0.0001,3.034060001373291
165798.66052481573,0.1103522777557373,0.01,0.0001,3.034060001373291
165798.66432198446,0.04020118713378906,0.01,0.0001,3.034060001373291
165798.6635443381,0.0741269588470459,0.01,0.0001,3.034060001373291
165798.66395424315,0.12997889518737793,0.01,0.0001,3.034060001373291
165798.65730468967,0.11569714546203613,0.01,0.0001,3.034060001373291
165798.65702703912,0.11113595962524414,0.01,0.0001,3.034060001373291
165798.6653467237,0.07651424407958984,0.01,0.0001,3.034060001373291
165798.66916139526,0.039669036865234375,0.01,0.0001,3.034060001373291
165798.66451739368,0.08133101463317871,0.01,0.0001,3.034060001373291
165798.65053342466,0.08488798141479492,0.01,0.0001,3.034060001373291
165798.6497851145,0.07271194458007812,0.01,0.0001,3.034060001373291
165798.65279594666,0.10355496406555176,0.01,0.0001,3.034060001373291
165798.6567138244,0.07622599601745605,0.01,0.0001,3.034060001373291
165798.65322147062,0.03827714920043945,0.01,0.0001,3.034060001373291
165798.6595779828,0.07948899269104004,0.01,0.0001,3.034060001373291
165798.64772670984,0.07644104957580566,0.01,0.0001,3.034060001373291
165798.6496440984,0.07407617568969727,0.01,0.0001,3.034060001373291
165798.6524266217,0.08539795875549316,0.01,0.0001,3.034060001373291
165798.66213733962,0.11632204055786133,0.01,0.0001,3.034060001373291
165798.65810493345,0.03540515899658203,0.01,0.0001,3.034060001373291
165798.6641307801,0.14385986328125,0.01,0.0001,3.034060001373291
165798.65666318953,0.10849690437316895,0.01,0.0001,3.034060001373291
165798.66604137962,0.1305100917816162,0.01,0.0001,3.034060001373291
165798.66275364338,0.07855677604675293,0.01,0.0001,3.034060001373291
165798.655688589,0.0901937484741211,0.01,0.0001,3.034060001373291
165798.65242856095,0.05376791954040527,0.01,0.0001,3.034060001373291
165798.6582701128,0.07968378067016602,0.01,0.0001,3.034060001373291
165798.6516010675,0.11332917213439941,0.01,0.0001,3.034060001373291
165798.65424233535,0.07867288589477539,0.01,0.0001,3.034060001373291
165798.6606197315,0.09981584548950195,0.01,0.0001,3.034060001373291
165798.66528963248,0.10911798477172852,0.01,0.0001,3.034060001373291
165798.6624560483,0.0438230037689209,0.01,0.0001,3.034060001373291
165798.66086186824,0.08301424980163574,0.01,0.0001,3.034060001373291
165798.67002742464,0.08999991416931152,0.01,0.0001,3.034060001373291
165798.66069449377,0.11984896659851074,0.01,0.0001,3.034060001373291
165798.6645484356,0.07256126403808594,0.01,0.0001,3.034060001373291
165798.66058127192,0.09646010398864746,0.01,0.0001,3.034060001373291
165798.66433444433,0.04014706611633301,0.01,0.0001,3.034060001373291
165798.6654564039,0.07671713829040527,0.01,0.0001,3.034060001373291
165798.65196279375,0.09321427345275879,0.01,0.0001,3.034060001373291
165798.6526236951,0.09148383140563965,0.01,0.0001,3.034060001373291
165798.654295279,0.11548376083374023,0.01,0.0001,3.034060001373291
165798.6679257245,0.09102797508239746,0.01,0.0001,3.034060001373291
165798.67107614974,0.041619300842285156,0.01,0.0001,3.034060001373291
165798.66877725717,0.09110784530639648,0.01,0.0001,3.034060001373291
165798.68243184523,0.0721139907836914,0.01,0.0001,3.034060001373291
165798.66779332428,0.09479117393493652,0.01,0.0001,3.034060001373291
165798.66919627326,0.0876617431640625,0.01,0.0001,3.034060001373291
165798.67187613808,0.07239127159118652,0.01,0.0001,3.034060001373291
165798.6682173524,0.04886293411254883,0.01,0.0001,3.034060001373291
165798.66494266273,0.08686375617980957,0.01,0.0001,3.034060001373291
165798.67961790215,0.07788801193237305,0.01,0.0001,3.034060001373291
165798.6782698217,0.08757305145263672,0.01,0.0001,3.034060001373291
165798.67332358696,0.08805108070373535,0.01,0.0001,3.034060001373291
165798.6573050693,0.0968620777130127,0.01,0.0001,3.034060001373291
165798.65415895413,0.0406339168548584,0.01,0.0001,3.034060001373291
165798.6567820453,0.08954000473022461,0.01,0.0001,3.034060001373291
165798.6426035673,0.07706189155578613,0.01,0.0001,3.034060001373291
165798.65809188073,0.07692313194274902,0.01,0.0001,3.034060001373291
165798.6564257108,0.13343310356140137,0.01,0.0001,3.034060001373291
165798.65819791588,0.07124090194702148,0.01,0.0001,3.034060001373291
165798.65420720133,0.05198502540588379,0.01,0.0001,3.034060001373291
165798.6605019159,0.07721090316772461,0.01,0.0001,3.034060001373291
165798.66410159908,0.0744781494140625,0.01,0.0001,3.034060001373291
165798.6658813458,0.10281801223754883,0.01,0.0001,3.034060001373291
165798.6633937261,0.10065889358520508,0.01,0.0001,3.034060001373291
165798.65702296028,0.07227396965026855,0.01,0.0001,3.034060001373291
165798.66070182863,0.040782928466796875,0.01,0.0001,3.034060001373291
165798.66240853354,0.09932112693786621,0.01,0.0001,3.034060001373291
165798.65458275672,0.1113128662109375,0.01,0.0001,3.034060001373291
165798.66835170836,0.08877992630004883,0.01,0.0001,3.034060001373291
165798.6653402843,0.08356189727783203,0.01,0.0001,3.034060001373291
165798.66232549917,0.07958507537841797,0.01,0.0001,3.034060001373291
165798.65934419606,0.05249309539794922,0.01,0.0001,3.034060001373291
165798.65888166497,0.10550808906555176,0.01,0.0001,3.034060001373291
165798.66611498772,0.10174798965454102,0.01,0.0001,3.034060001373291
165798.6570251832,0.09215307235717773,0.01,0.0001,3.034060001373291
165798.66280464595,0.0772397518157959,0.01,0.0001,3.034060001373291
165798.66585705685,0.07602930068969727,0.01,0.0001,3.034060001373291
165798.66296675417,0.05272221565246582,0.01,0.0001,3.034060001373291
165798.6613581814,0.07686185836791992,0.01,0.0001,3.034060001373291
165798.6701395491,0.1006929874420166,0.01,0.0001,3.034060001373291
165798.6606746048,0.0863490104675293,0.01,0.0001,3.034060001373291
165798.66316323407,0.08259391784667969,0.01,0.0001,3.034060001373291
165798.6594070624,0.10734295845031738,0.01,0.0001,3.034060001373291
165798.66315395408,0.03644084930419922,0.01,0.0001,3.034060001373291
165798.66547794905,0.0867302417755127,0.01,0.0001,3.034060001373291
165798.67307669047,0.08265495300292969,0.01,0.0001,3.034060001373291
165798.6658676744,0.07473587989807129,0.01,0.0001,3.034060001373291
165798.66471546967,0.0979759693145752,0.01,0.0001,3.034060001373291
165798.6653891167,0.08518505096435547,0.01,0.0001,3.034060001373291
165798.66828470095,0.0416109561920166,0.01,0.0001,3.034060001373291
165798.67024369256,0.08617591857910156,0.01,0.0001,3.034060001373291
165798.669761866,0.07623076438903809,0.01,0.0001,3.034060001373291
165798.66587970612,0.08593320846557617,0.01,0.0001,3.034060001373291
165798.66722492178,0.1059410572052002,0.01,0.0001,3.034060001373291
165798.6697597138,0.07811880111694336,0.01,0.0001,3.034060001373291
165798.66611059214,0.04467296600341797,0.01,0.0001,3.034060001373291
165798.66265300673,0.1017918586730957,0.01,0.0001,3.034060001373291
165798.67851881174,0.08343029022216797,0.01,0.0001,3.034060001373291
165798.6776177137,0.07167482376098633,0.01,0.0001,3.034060001373291
165798.67401795893,0.08420705795288086,0.01,0.0001,3.034060001373291
165798.66856940405,0.07821393013000488,0.01,0.0001,3.034060001373291
165798.6720528766,0.03610706329345703,0.01,0.0001,3.034060001373291
165798.6662890772,0.07736587524414062,0.01,0.0001,3.034060001373291
165798.6656535221,0.07542681694030762,0.01,0.0001,3.034060001373291
165798.65955551248,0.07094311714172363,0.01,0.0001,3.034060001373291
165798.66525624396,0.1143500804901123,0.01,0.0001,3.034060001373291
165798.66830150827,0.10126805305480957,0.01,0.0001,3.034060001373291
165798.67167199546,0.038999080657958984,0.01,0.0001,3.034060001373291
165798.6653679224,0.10626578330993652,0.01,0.0001,3.034060001373291
165798.68252879192,0.08286738395690918,0.01,0.0001,3.034060001373291
165798.6677622154,0.07243514060974121,0.01,0.0001,3.034060001373291
165798.66919387953,0.08518600463867188,0.01,0.0001,3.034060001373291
165798.6650108175,0.10136580467224121,0.01,0.0001,3.034060001373291
165798.6610073596,0.03404641151428223,0.01,0.0001,3.034060001373291
165798.66278306823,0.07931375503540039,0.01,0.0001,3.034060001373291
165798.65671105767,0.07244586944580078,0.01,0.0001,3.034060001373291
165798.65447906053,0.07299685478210449,0.01,0.0001,3.034060001373291
165798.6577363269,0.07026195526123047,0.01,0.0001,3.034060001373291
165798.66739903038,0.07266616821289062,0.01,0.0001,3.034060001373291
165798.67077230947,0.04269075393676758,0.01,0.0001,3.034060001373291
165798.66548700092,0.07714200019836426,0.01,0.0001,3.034060001373291
165798.6803814834,0.09296321868896484,0.01,0.0001,3.034060001373291
165798.66692008637,0.07455182075500488,0.01,0.0001,3.034060001373291
165798.66899819713,0.07388901710510254,0.01,0.0001,3.034060001373291
165798.66124105608,0.10915398597717285,0.01,0.0001,3.034060001373291
165798.65794286566,0.05467987060546875,0.01,0.0001,3.034060001373291
165798.65947908367,0.09313297271728516,0.01,0.0001,3.034060001373291
165798.6601714283,0.07406377792358398,0.01,0.0001,3.034060001373291
165798.6547664081,0.08280205726623535,0.01,0.0001,3.034060001373291
165798.65608660885,0.06886720657348633,0.01,0.0001,3.034060001373291
165798.6696615978,0.07313776016235352,0.01,0.0001,3.034060001373291
165798.66598485722,0.04302620887756348,0.01,0.0001,3.034060001373291
165798.66396444922,0.07454109191894531,0.01,0.0001,3.034060001373291
165798.66823072152,0.0693051815032959,0.01,0.0001,3.034060001373291
165798.65571244917,0.077301025390625,0.01,0.0001,3.034060001373291
165798.6591308796,0.07239794731140137,0.01,0.0001,3.034060001373291
165798.66340111755,0.07493019104003906,0.01,0.0001,3.034060001373291
165798.66642387837,0.03922605514526367,0.01,0.0001,3.034060001373291
165798.6674603529,0.11246585845947266,0.01,0.0001,3.034060001373291
165798.68083623474,0.09824800491333008,0.01,0.0001,3.034060001373291
165798.68169283916,0.07690811157226562,0.01,0.0001,3.034060001373291
165798.67359158242,0.07097983360290527,0.01,0.0001,3.034060001373291
165798.65890599604,0.08260488510131836,0.01,0.0001,3.034060001373291
165798.66258395955,0.04499506950378418,0.01,0.0001,3.034060001373291
165798.6617018624,0.13520002365112305,0.01,0.0001,3.034060001373291
