losses,time_itr,lambda_,step_size,preprocess_time
0.30375028228515577,0.01804804801940918,0.01,0.0001,65.30781698226929
0.30376268334340156,0.017814159393310547,0.01,0.0001,65.30781698226929
0.30377499574926703,0.022605180740356445,0.01,0.0001,65.30781698226929
0.3037872196304285,0.023978471755981445,0.01,0.0001,65.30781698226929
0.30379935511641265,0.009736061096191406,0.01,0.0001,65.30781698226929
0.30381140233859205,0.010033130645751953,0.01,0.0001,65.30781698226929
0.3038233614301546,0.02014899253845215,0.01,0.0001,65.30781698226929
0.3038352325260544,0.03192925453186035,0.01,0.0001,65.30781698226929
0.30384701576295525,0.012449026107788086,0.01,0.0001,65.30781698226929
0.30385871127917713,0.010406017303466797,0.01,0.0001,65.30781698226929
0.3038703192146561,0.037711143493652344,0.01,0.0001,65.30781698226929
0.3038818397109189,0.01602911949157715,0.01,0.0001,65.30781698226929
0.30389327291107493,0.02143120765686035,0.01,0.0001,65.30781698226929
0.3039046189598197,0.012160778045654297,0.01,0.0001,65.30781698226929
0.30391587800344366,0.02579665184020996,0.01,0.0001,65.30781698226929
0.30392705018984134,0.021120071411132812,0.01,0.0001,65.30781698226929
0.3039381356685148,0.014963865280151367,0.01,0.0001,65.30781698226929
0.30394913459056916,0.012937068939208984,0.01,0.0001,65.30781698226929
0.303960047108699,0.013634204864501953,0.01,0.0001,65.30781698226929
0.30397087337716916,0.01874995231628418,0.01,0.0001,65.30781698226929
0.30398161355178954,0.013422012329101562,0.01,0.0001,65.30781698226929
0.30399226778988925,0.016371965408325195,0.01,0.0001,65.30781698226929
0.3040028362502908,0.019768238067626953,0.01,0.0001,65.30781698226929
0.3040133190932854,0.022248268127441406,0.01,0.0001,65.30781698226929
0.304023716480611,0.025647878646850586,0.01,0.0001,65.30781698226929
0.30403402857543027,0.027660131454467773,0.01,0.0001,65.30781698226929
0.3040442555423109,0.01322793960571289,0.01,0.0001,65.30781698226929
0.30405439754720287,0.022530078887939453,0.01,0.0001,65.30781698226929
0.30406445475741656,0.020184993743896484,0.01,0.0001,65.30781698226929
0.3040744273415973,0.014808177947998047,0.01,0.0001,65.30781698226929
0.30408431546969933,0.012135028839111328,0.01,0.0001,65.30781698226929
0.30409411931295594,0.008188009262084961,0.01,0.0001,65.30781698226929
0.3041038390438491,0.022680997848510742,0.01,0.0001,65.30781698226929
0.30411347483607576,0.01817607879638672,0.01,0.0001,65.30781698226929
0.3041230268645128,0.01700305938720703,0.01,0.0001,65.30781698226929
0.3041324953051783,0.01395416259765625,0.01,0.0001,65.30781698226929
0.3041418803351916,0.02164602279663086,0.01,0.0001,65.30781698226929
0.3041511821327295,0.05143404006958008,0.01,0.0001,65.30781698226929
0.3041604008769809,0.023428916931152344,0.01,0.0001,65.30781698226929
0.3041695367480985,0.019707202911376953,0.01,0.0001,65.30781698226929
0.3041785899271486,0.01811528205871582,0.01,0.0001,65.30781698226929
0.3041875605960596,0.008733034133911133,0.01,0.0001,65.30781698226929
0.30419644893756853,0.009577035903930664,0.01,0.0001,65.30781698226929
0.30420525513516705,0.01355290412902832,0.01,0.0001,65.30781698226929
0.3042139793730436,0.01604604721069336,0.01,0.0001,65.30781698226929
0.30422262183602716,0.03829622268676758,0.01,0.0001,65.30781698226929
0.30423118270952454,0.01879096031188965,0.01,0.0001,65.30781698226929
0.3042396621794584,0.02612471580505371,0.01,0.0001,65.30781698226929
0.3042480604321996,0.017972946166992188,0.01,0.0001,65.30781698226929
0.3042563776544969,0.01708197593688965,0.01,0.0001,65.30781698226929
0.30426461403340443,0.027531862258911133,0.01,0.0001,65.30781698226929
0.3042727697562041,0.01907205581665039,0.01,0.0001,65.30781698226929
0.3042808450103268,0.015059947967529297,0.01,0.0001,65.30781698226929
0.30428883998327083,0.010834932327270508,0.01,0.0001,65.30781698226929
0.304296754862518,0.011384010314941406,0.01,0.0001,65.30781698226929
0.3043045898354484,0.026298046112060547,0.01,0.0001,65.30781698226929
0.304312345089253,0.021001815795898438,0.01,0.0001,65.30781698226929
0.3043200208108449,0.018896102905273438,0.01,0.0001,65.30781698226929
0.3043276171867685,0.01076197624206543,0.01,0.0001,65.30781698226929
0.30433513440310606,0.013904094696044922,0.01,0.0001,65.30781698226929
0.30434257264538217,0.014163017272949219,0.01,0.0001,65.30781698226929
0.30434993209846556,0.015807151794433594,0.01,0.0001,65.30781698226929
0.30435721294646817,0.020980119705200195,0.01,0.0001,65.30781698226929
0.3043644153726421,0.018280982971191406,0.01,0.0001,65.30781698226929
0.3043715395592736,0.01617717742919922,0.01,0.0001,65.30781698226929
0.30437858568757586,0.01163172721862793,0.01,0.0001,65.30781698226929
0.30438555393758004,0.011457204818725586,0.01,0.0001,65.30781698226929
0.3043924444880246,0.015003204345703125,0.01,0.0001,65.30781698226929
0.30439925751624425,0.019880056381225586,0.01,0.0001,65.30781698226929
0.3044059931980574,0.0316007137298584,0.01,0.0001,65.30781698226929
0.3044126517076533,0.022758007049560547,0.01,0.0001,65.30781698226929
0.30441923321747794,0.015265941619873047,0.01,0.0001,65.30781698226929
0.3044257378981195,0.014962911605834961,0.01,0.0001,65.30781698226929
0.304432165918193,0.019443273544311523,0.01,0.0001,65.30781698226929
0.304438517444224,0.0230100154876709,0.01,0.0001,65.30781698226929
0.30444479264053237,0.02474689483642578,0.01,0.0001,65.30781698226929
0.3044509916691145,0.030974864959716797,0.01,0.0001,65.30781698226929
0.3044571146895277,0.022602081298828125,0.01,0.0001,65.30781698226929
0.30446316185877204,0.012735843658447266,0.01,0.0001,65.30781698226929
0.3044691333311754,0.013744115829467773,0.01,0.0001,65.30781698226929
0.30447502925827763,0.01079869270324707,0.01,0.0001,65.30781698226929
0.30448084978871703,0.01751089096069336,0.01,0.0001,65.30781698226929
0.3044865950681173,0.011381149291992188,0.01,0.0001,65.30781698226929
0.3044922652389775,0.04364895820617676,0.01,0.0001,65.30781698226929
0.3044978604405617,0.02260112762451172,0.01,0.0001,65.30781698226929
0.3045033808087928,0.011696100234985352,0.01,0.0001,65.30781698226929
0.30450882647614663,0.040441274642944336,0.01,0.0001,65.30781698226929
0.3045141975715499,0.03133225440979004,0.01,0.0001,65.30781698226929
0.3045194942202794,0.012552976608276367,0.01,0.0001,65.30781698226929
0.30452471654386476,0.00845789909362793,0.01,0.0001,65.30781698226929
0.3045298646599942,0.01025700569152832,0.01,0.0001,65.30781698226929
0.3045349386824233,0.013406991958618164,0.01,0.0001,65.30781698226929
0.30453993872088775,0.02089095115661621,0.01,0.0001,65.30781698226929
0.30454486488101934,0.021481037139892578,0.01,0.0001,65.30781698226929
0.3045497172642673,0.028533935546875,0.01,0.0001,65.30781698226929
0.3045544959678224,0.020396947860717773,0.01,0.0001,65.30781698226929
0.3045592010845465,0.018993139266967773,0.01,0.0001,65.30781698226929
0.3045638327029065,0.019073963165283203,0.01,0.0001,65.30781698226929
0.30456839090691296,0.02726292610168457,0.01,0.0001,65.30781698226929
0.3045728757760636,0.06276106834411621,0.01,0.0001,65.30781698226929
0.3045772873852925,0.018210649490356445,0.01,0.0001,65.30781698226929
0.30458162580492326,0.008581876754760742,0.01,0.0001,65.30781698226929
0.3045858911006293,0.011030912399291992,0.01,0.0001,65.30781698226929
0.3045900833333975,0.025905847549438477,0.01,0.0001,65.30781698226929
0.30459420255949987,0.01367807388305664,0.01,0.0001,65.30781698226929
0.3045982488304691,0.025043964385986328,0.01,0.0001,65.30781698226929
0.30460222219308075,0.014694929122924805,0.01,0.0001,65.30781698226929
0.3046061226893412,0.020492076873779297,0.01,0.0001,65.30781698226929
0.3046099503564819,0.03344607353210449,0.01,0.0001,65.30781698226929
0.30461370522695885,0.019837141036987305,0.01,0.0001,65.30781698226929
0.3046173873284585,0.01238107681274414,0.01,0.0001,65.30781698226929
0.30462099668391024,0.012529134750366211,0.01,0.0001,65.30781698226929
0.3046245333115036,0.04009699821472168,0.01,0.0001,65.30781698226929
0.3046279972247122,0.04841804504394531,0.01,0.0001,65.30781698226929
0.3046313884323237,0.019695281982421875,0.01,0.0001,65.30781698226929
0.30463470693847516,0.011773824691772461,0.01,0.0001,65.30781698226929
0.3046379527426946,0.020220279693603516,0.01,0.0001,65.30781698226929
0.30464112583994796,0.02822709083557129,0.01,0.0001,65.30781698226929
0.30464422622069204,0.028218746185302734,0.01,0.0001,65.30781698226929
0.30464725387093256,0.015595197677612305,0.01,0.0001,65.30781698226929
0.30465020877228816,0.027463912963867188,0.01,0.0001,65.30781698226929
0.3046530909020592,0.017054319381713867,0.01,0.0001,65.30781698226929
0.3046559002333022,0.02440810203552246,0.01,0.0001,65.30781698226929
0.30465863673490845,0.021171092987060547,0.01,0.0001,65.30781698226929
0.3046613003716887,0.023167133331298828,0.01,0.0001,65.30781698226929
0.30466389110446135,0.029855966567993164,0.01,0.0001,65.30781698226929
0.30466640889014623,0.01586604118347168,0.01,0.0001,65.30781698226929
0.3046688536818615,0.009971857070922852,0.01,0.0001,65.30781698226929
0.3046712254290261,0.013212919235229492,0.01,0.0001,65.30781698226929
0.3046735240774655,0.010778188705444336,0.01,0.0001,65.30781698226929
0.3046757495695214,0.016052961349487305,0.01,0.0001,65.30781698226929
0.3046779018441651,0.032070159912109375,0.01,0.0001,65.30781698226929
0.30467998083711495,0.03334999084472656,0.01,0.0001,65.30781698226929
0.3046819864809565,0.0219118595123291,0.01,0.0001,65.30781698226929
0.3046839187052664,0.019558191299438477,0.01,0.0001,65.30781698226929
0.304685777436739,0.026474952697753906,0.01,0.0001,65.30781698226929
0.3046875625993168,0.0209200382232666,0.01,0.0001,65.30781698226929
0.30468927411432223,0.02853703498840332,0.01,0.0001,65.30781698226929
0.30469091190059416,0.017339229583740234,0.01,0.0001,65.30781698226929
0.3046924758746255,0.017165184020996094,0.01,0.0001,65.30781698226929
0.30469396595070464,0.019674062728881836,0.01,0.0001,65.30781698226929
0.30469538204105856,0.028150081634521484,0.01,0.0001,65.30781698226929
0.3046967240559993,0.04797792434692383,0.01,0.0001,65.30781698226929
0.3046979919040734,0.013867855072021484,0.01,0.0001,65.30781698226929
0.30469918549221287,0.020349979400634766,0.01,0.0001,65.30781698226929
0.30470030472589077,0.02353811264038086,0.01,0.0001,65.30781698226929
0.3047013495092783,0.01813220977783203,0.01,0.0001,65.30781698226929
0.30470231974540635,0.023073196411132812,0.01,0.0001,65.30781698226929
0.30470321533633016,0.020658254623413086,0.01,0.0001,65.30781698226929
0.30470403618329817,0.020815134048461914,0.01,0.0001,65.30781698226929
0.3047047821869248,0.023717164993286133,0.01,0.0001,65.30781698226929
0.30470545324736953,0.018906116485595703,0.01,0.0001,65.30781698226929
0.30470604926451994,0.01719188690185547,0.01,0.0001,65.30781698226929
0.30470657013818303,0.02755904197692871,0.01,0.0001,65.30781698226929
0.30470701576828263,0.021792888641357422,0.01,0.0001,65.30781698226929
0.3047073860550664,0.03427696228027344,0.01,0.0001,65.30781698226929
0.30470768089932226,0.021422147750854492,0.01,0.0001,65.30781698226929
0.304707900202607,0.011271238327026367,0.01,0.0001,65.30781698226929
0.30470804386748823,0.013935089111328125,0.01,0.0001,65.30781698226929
0.304708111797802,0.023010730743408203,0.01,0.0001,65.30781698226929
0.30470810389892955,0.01657891273498535,0.01,0.0001,65.30781698226929
0.30470802007809533,0.011798620223999023,0.01,0.0001,65.30781698226929
0.3047078602446913,0.020328998565673828,0.01,0.0001,65.30781698226929
0.30470762431063103,0.018475055694580078,0.01,0.0001,65.30781698226929
0.3047073121907397,0.029282093048095703,0.01,0.0001,65.30781698226929
0.3047069238031871,0.023682117462158203,0.01,0.0001,65.30781698226929
0.3047064590699705,0.022824764251708984,0.01,0.0001,65.30781698226929
0.3047059179174577,0.01709294319152832,0.01,0.0001,65.30781698226929
0.30470530027700254,0.01047515869140625,0.01,0.0001,65.30781698226929
0.3047046060856459,0.007631063461303711,0.01,0.0001,65.30781698226929
0.30470383528692163,0.0169370174407959,0.01,0.0001,65.30781698226929
0.30470298783178706,0.0228879451751709,0.01,0.0001,65.30781698226929
0.30470206367970704,0.026919841766357422,0.01,0.0001,65.30781698226929
0.3047010627999228,0.017442941665649414,0.01,0.0001,65.30781698226929
0.3046999851729503,0.012193918228149414,0.01,0.0001,65.30781698226929
0.30469883079235754,0.04270124435424805,0.01,0.0001,65.30781698226929
0.3046975996668906,0.02941274642944336,0.01,0.0001,65.30781698226929
0.30469629182303165,0.028267860412597656,0.01,0.0001,65.30781698226929
0.30469490730809984,0.014865875244140625,0.01,0.0001,65.30781698226929
0.3046934461940334,0.01626300811767578,0.01,0.0001,65.30781698226929
0.30469190858204065,0.008023977279663086,0.01,0.0001,65.30781698226929
0.30469029460835556,0.01989603042602539,0.01,0.0001,65.30781698226929
0.30468860445141777,0.02903008460998535,0.01,0.0001,65.30781698226929
0.3046868383408957,0.01950383186340332,0.01,0.0001,65.30781698226929
0.3046849965691153,0.03161883354187012,0.01,0.0001,65.30781698226929
0.3046830795056497,0.029653072357177734,0.01,0.0001,65.30781698226929
0.3046810876160921,0.013954877853393555,0.01,0.0001,65.30781698226929
0.3046790214863989,0.01996588706970215,0.01,0.0001,65.30781698226929
0.3046768818546953,0.020080089569091797,0.01,0.0001,65.30781698226929
0.30467466965311024,0.01571488380432129,0.01,0.0001,65.30781698226929
0.3046723860631149,0.0135040283203125,0.01,0.0001,65.30781698226929
0.30467003258897885,0.0125732421875,0.01,0.0001,65.30781698226929
0.3046676111552839,0.034937143325805664,0.01,0.0001,65.30781698226929
0.3046651242356467,0.011317014694213867,0.01,0.0001,65.30781698226929
0.3046625750200509,0.01825404167175293,0.01,0.0001,65.30781698226929
0.3046599676254331,0.01912212371826172,0.01,0.0001,65.30781698226929
0.30465730734396657,0.013003110885620117,0.01,0.0001,65.30781698226929
0.3046546008976366,0.019403934478759766,0.01,0.0001,65.30781698226929
0.30465185661436195,0.018558979034423828,0.01,0.0001,65.30781698226929
0.3046490843532328,0.018425941467285156,0.01,0.0001,65.30781698226929
0.30464629491230355,0.03242182731628418,0.01,0.0001,65.30781698226929
0.3046434986652482,0.03087306022644043,0.01,0.0001,65.30781698226929
0.3046407034824579,0.021719932556152344,0.01,0.0001,65.30781698226929
0.30463791261828616,0.019693851470947266,0.01,0.0001,65.30781698226929
0.30463512368084944,0.012929677963256836,0.01,0.0001,65.30781698226929
0.3046323293436038,0.010872125625610352,0.01,0.0001,65.30781698226929
0.30462951933791216,0.01202702522277832,0.01,0.0001,65.30781698226929
0.3046266826164076,0.024968862533569336,0.01,0.0001,65.30781698226929
0.3046238088791088,0.010811090469360352,0.01,0.0001,65.30781698226929
0.3046208893022776,0.01906299591064453,0.01,0.0001,65.30781698226929
0.3046179166924511,0.0249788761138916,0.01,0.0001,65.30781698226929
0.3046148853432136,0.06259608268737793,0.01,0.0001,65.30781698226929
0.3046117907864599,0.012961149215698242,0.01,0.0001,65.30781698226929
0.30460862953722945,0.009006023406982422,0.01,0.0001,65.30781698226929
0.30460539887176685,0.008828878402709961,0.01,0.0001,65.30781698226929
0.3046020966485902,0.009306907653808594,0.01,0.0001,65.30781698226929
0.3045987211698892,0.01227426528930664,0.01,0.0001,65.30781698226929
0.3045952710765369,0.021364927291870117,0.01,0.0001,65.30781698226929
0.3045917452694948,0.015861988067626953,0.01,0.0001,65.30781698226929
0.3045881428511955,0.02609395980834961,0.01,0.0001,65.30781698226929
0.30458446308168763,0.03541874885559082,0.01,0.0001,65.30781698226929
0.3045807053455508,0.015544891357421875,0.01,0.0001,65.30781698226929
0.3045768691266788,0.017906904220581055,0.01,0.0001,65.30781698226929
0.30457295398888046,0.01538395881652832,0.01,0.0001,65.30781698226929
0.3045689595608658,0.023849010467529297,0.01,0.0001,65.30781698226929
0.30456488552458216,0.019375085830688477,0.01,0.0001,65.30781698226929
0.30456073160611286,0.016740798950195312,0.01,0.0001,65.30781698226929
0.3045564975685183,0.037837982177734375,0.01,0.0001,65.30781698226929
0.30455218320611677,0.020170927047729492,0.01,0.0001,65.30781698226929
0.3045477883398183,0.011671066284179688,0.01,0.0001,65.30781698226929
0.304543312813225,0.0079498291015625,0.01,0.0001,65.30781698226929
0.3045387564893098,0.008043050765991211,0.01,0.0001,65.30781698226929
0.30453411924756424,0.013073205947875977,0.01,0.0001,65.30781698226929
0.3045294009815665,0.014771223068237305,0.01,0.0001,65.30781698226929
0.3045246015969553,0.022415876388549805,0.01,0.0001,65.30781698226929
0.3045197210097984,0.028913259506225586,0.01,0.0001,65.30781698226929
0.304514759145335,0.01957416534423828,0.01,0.0001,65.30781698226929
0.3045097159370453,0.019563913345336914,0.01,0.0001,65.30781698226929
0.30450459132597335,0.02809309959411621,0.01,0.0001,65.30781698226929
0.30449938526022097,0.01849508285522461,0.01,0.0001,65.30781698226929
0.30449409769452507,0.033843994140625,0.01,0.0001,65.30781698226929
0.30448872858985565,0.011883020401000977,0.01,0.0001,65.30781698226929
0.30448327791299107,0.018141984939575195,0.01,0.0001,65.30781698226929
0.3044777456360624,0.010788202285766602,0.01,0.0001,65.30781698226929
0.3044721317360771,0.009366035461425781,0.01,0.0001,65.30781698226929
0.3044664361944526,0.011796951293945312,0.01,0.0001,65.30781698226929
0.3044606589965879,0.021210908889770508,0.01,0.0001,65.30781698226929
0.30445480013150344,0.036914825439453125,0.01,0.0001,65.30781698226929
0.30444885959156265,0.014101028442382812,0.01,0.0001,65.30781698226929
0.3044428373722814,0.021054983139038086,0.01,0.0001,65.30781698226929
0.3044367334722139,0.01822376251220703,0.01,0.0001,65.30781698226929
0.3044305478928957,0.015486955642700195,0.01,0.0001,65.30781698226929
0.30442428063881866,0.045883893966674805,0.01,0.0001,65.30781698226929
0.30441793171740994,0.03427696228027344,0.01,0.0001,65.30781698226929
0.30441150113899457,0.012787103652954102,0.01,0.0001,65.30781698226929
0.3044049889167266,0.021657228469848633,0.01,0.0001,65.30781698226929
0.304398395066488,0.02889704704284668,0.01,0.0001,65.30781698226929
0.30439171960676115,0.010692834854125977,0.01,0.0001,65.30781698226929
0.3043849625584911,0.022161245346069336,0.01,0.0001,65.30781698226929
0.30437812394495395,0.03138995170593262,0.01,0.0001,65.30781698226929
0.30437120379164667,0.019332170486450195,0.01,0.0001,65.30781698226929
0.3043642021262066,0.0174410343170166,0.01,0.0001,65.30781698226929
0.30435711897836365,0.03218889236450195,0.01,0.0001,65.30781698226929
0.3043499543799185,0.020367145538330078,0.01,0.0001,65.30781698226929
0.30434270836473737,0.018938064575195312,0.01,0.0001,65.30781698226929
0.30433538096875173,0.02215290069580078,0.01,0.0001,65.30781698226929
0.304327972229954,0.03180217742919922,0.01,0.0001,65.30781698226929
0.304320482188382,0.03319883346557617,0.01,0.0001,65.30781698226929
0.30431291088609097,0.020023107528686523,0.01,0.0001,65.30781698226929
0.30430525836711547,0.010413169860839844,0.01,0.0001,65.30781698226929
0.30429752467742416,0.01064920425415039,0.01,0.0001,65.30781698226929
0.3042897098648746,0.02006816864013672,0.01,0.0001,65.30781698226929
0.30428181397916954,0.01226496696472168,0.01,0.0001,65.30781698226929
0.30427383707182115,0.015092134475708008,0.01,0.0001,65.30781698226929
0.304265779196119,0.0278017520904541,0.01,0.0001,65.30781698226929
0.3042576404071069,0.04006218910217285,0.01,0.0001,65.30781698226929
0.304249420761562,0.029237031936645508,0.01,0.0001,65.30781698226929
0.3042411203179775,0.024554014205932617,0.01,0.0001,65.30781698226929
0.3042327391365476,0.015877246856689453,0.01,0.0001,65.30781698226929
0.30422427727915113,0.012852907180786133,0.01,0.0001,65.30781698226929
0.30421573480933695,0.015171051025390625,0.01,0.0001,65.30781698226929
0.30420711179230786,0.01540994644165039,0.01,0.0001,65.30781698226929
0.3041984082949041,0.020704984664916992,0.01,0.0001,65.30781698226929
0.3041896243855851,0.03022003173828125,0.01,0.0001,65.30781698226929
0.3041807601344105,0.012801170349121094,0.01,0.0001,65.30781698226929
0.3041718156130179,0.012903213500976562,0.01,0.0001,65.30781698226929
0.3041627908945999,0.009886980056762695,0.01,0.0001,65.30781698226929
0.30415368605387794,0.010715007781982422,0.01,0.0001,65.30781698226929
0.30414450116707614,0.00845026969909668,0.01,0.0001,65.30781698226929
0.30413523631189565,0.01710200309753418,0.01,0.0001,65.30781698226929
0.3041258915674895,0.037563323974609375,0.01,0.0001,65.30781698226929
0.30411646701443995,0.03407692909240723,0.01,0.0001,65.30781698226929
0.30410696273473814,0.03348708152770996,0.01,0.0001,65.30781698226929
0.304097378811766,0.017419099807739258,0.01,0.0001,65.30781698226929
0.30408771533027895,0.005672931671142578,0.01,0.0001,65.30781698226929
0.3040779723763881,0.008108139038085938,0.01,0.0001,65.30781698226929
0.304068150037542,0.007962226867675781,0.01,0.0001,65.30781698226929
0.30405824840250467,0.022001981735229492,0.01,0.0001,65.30781698226929
0.3040482675613313,0.021374940872192383,0.01,0.0001,65.30781698226929
0.3040382076053405,0.022861719131469727,0.01,0.0001,65.30781698226929
0.3040280686270843,0.01917409896850586,0.01,0.0001,65.30781698226929
0.3040178507203165,0.03755807876586914,0.01,0.0001,65.30781698226929
0.3040075539799608,0.0158541202545166,0.01,0.0001,65.30781698226929
0.3039971785020794,0.02309703826904297,0.01,0.0001,65.30781698226929
0.3039867243838427,0.02331686019897461,0.01,0.0001,65.30781698226929
0.303976191723501,0.027901172637939453,0.01,0.0001,65.30781698226929
0.3039655806203557,0.03443479537963867,0.01,0.0001,65.30781698226929
0.3039548911747327,0.025498151779174805,0.01,0.0001,65.30781698226929
0.30394412348795313,0.012366771697998047,0.01,0.0001,65.30781698226929
0.3039332776623042,0.035945892333984375,0.01,0.0001,65.30781698226929
0.3039223538010067,0.01854085922241211,0.01,0.0001,65.30781698226929
0.30391135200818037,0.020778894424438477,0.01,0.0001,65.30781698226929
0.3039002723888074,0.022574901580810547,0.01,0.0001,65.30781698226929
0.30388911504869304,0.025735139846801758,0.01,0.0001,65.30781698226929
0.30387788009442546,0.0220489501953125,0.01,0.0001,65.30781698226929
0.30386656763333475,0.021705150604248047,0.01,0.0001,65.30781698226929
0.3038551777734521,0.01807379722595215,0.01,0.0001,65.30781698226929
0.3038437106234686,0.01888895034790039,0.01,0.0001,65.30781698226929
0.3038321662926947,0.015215873718261719,0.01,0.0001,65.30781698226929
0.30382054489102034,0.016224145889282227,0.01,0.0001,65.30781698226929
0.3038088465288729,0.021500825881958008,0.01,0.0001,65.30781698226929
0.3037970713171764,0.018157958984375,0.01,0.0001,65.30781698226929
0.30378521936730823,0.02330613136291504,0.01,0.0001,65.30781698226929
0.3037732907910546,0.028625965118408203,0.01,0.0001,65.30781698226929
0.3037612857005637,0.024023771286010742,0.01,0.0001,65.30781698226929
0.3037492042082988,0.019982099533081055,0.01,0.0001,65.30781698226929
0.30373704642698784,0.022311925888061523,0.01,0.0001,65.30781698226929
0.30372481246957406,0.01738595962524414,0.01,0.0001,65.30781698226929
0.3037125024491648,0.013641834259033203,0.01,0.0001,65.30781698226929
0.30370011647898065,0.014204025268554688,0.01,0.0001,65.30781698226929
0.3036876546723042,0.01690506935119629,0.01,0.0001,65.30781698226929
0.30367511714242906,0.014367103576660156,0.01,0.0001,65.30781698226929
0.3036625040026085,0.010209083557128906,0.01,0.0001,65.30781698226929
0.3036498153660039,0.009953975677490234,0.01,0.0001,65.30781698226929
0.3036370513456326,0.009942054748535156,0.01,0.0001,65.30781698226929
0.30362421205431556,0.01341390609741211,0.01,0.0001,65.30781698226929
0.3036112976046235,0.019191980361938477,0.01,0.0001,65.30781698226929
0.30359830810882293,0.04424691200256348,0.01,0.0001,65.30781698226929
0.30358524367882134,0.02299189567565918,0.01,0.0001,65.30781698226929
0.303572104426112,0.02074718475341797,0.01,0.0001,65.30781698226929
0.30355889046171847,0.012953996658325195,0.01,0.0001,65.30781698226929
0.3035456018961397,0.01446986198425293,0.01,0.0001,65.30781698226929
0.3035322388392947,0.014970779418945312,0.01,0.0001,65.30781698226929
0.30351880140046783,0.021276235580444336,0.01,0.0001,65.30781698226929
0.30350528968825463,0.026320934295654297,0.01,0.0001,65.30781698226929
0.3034917038105087,0.016507863998413086,0.01,0.0001,65.30781698226929
0.30347804387428756,0.019049882888793945,0.01,0.0001,65.30781698226929
0.30346430998580026,0.015063047409057617,0.01,0.0001,65.30781698226929
0.30345050225035475,0.0503087043762207,0.01,0.0001,65.30781698226929
0.303436620772306,0.0172269344329834,0.01,0.0001,65.30781698226929
0.3034226656550044,0.08472394943237305,0.01,0.0001,65.30781698226929
0.3034086370007448,0.04803037643432617,0.01,0.0001,65.30781698226929
0.30339453491071683,0.039743900299072266,0.01,0.0001,65.30781698226929
0.3033803594849556,0.04515194892883301,0.01,0.0001,65.30781698226929
0.3033661108222938,0.020978927612304688,0.01,0.0001,65.30781698226929
0.3033517890203153,0.026364803314208984,0.01,0.0001,65.30781698226929
0.3033373941753096,0.034291982650756836,0.01,0.0001,65.30781698226929
0.30332292638222824,0.019106149673461914,0.01,0.0001,65.30781698226929
0.30330838573464275,0.02640390396118164,0.01,0.0001,65.30781698226929
0.3032937723247036,0.016017913818359375,0.01,0.0001,65.30781698226929
0.3032790862431009,0.01339101791381836,0.01,0.0001,65.30781698226929
0.30326432757902755,0.02725505828857422,0.01,0.0001,65.30781698226929
0.30324949642014287,0.02013397216796875,0.01,0.0001,65.30781698226929
0.30323459285253884,0.01743006706237793,0.01,0.0001,65.30781698226929
0.30321961696070837,0.012938976287841797,0.01,0.0001,65.30781698226929
0.3032045688275148,0.020336151123046875,0.01,0.0001,65.30781698226929
0.3031894485341639,0.022424936294555664,0.01,0.0001,65.30781698226929
0.30317425616017896,0.02153491973876953,0.01,0.0001,65.30781698226929
0.3031589917833759,0.013154029846191406,0.01,0.0001,65.30781698226929
0.30314365547984395,0.019599199295043945,0.01,0.0001,65.30781698226929
0.30312824732392524,0.019785165786743164,0.01,0.0001,65.30781698226929
0.3031127673881996,0.013861894607543945,0.01,0.0001,65.30781698226929
0.30309721574347004,0.017653226852416992,0.01,0.0001,65.30781698226929
0.3030815924587518,0.021408796310424805,0.01,0.0001,65.30781698226929
0.303065897601263,0.02402782440185547,0.01,0.0001,65.30781698226929
0.3030501312364187,0.018402099609375,0.01,0.0001,65.30781698226929
0.30303429342782706,0.03453516960144043,0.01,0.0001,65.30781698226929
0.30301838423728794,0.017873764038085938,0.01,0.0001,65.30781698226929
0.3030024037247944,0.01268768310546875,0.01,0.0001,65.30781698226929
0.30298635194853724,0.011054039001464844,0.01,0.0001,65.30781698226929
0.30297022896491127,0.006897926330566406,0.01,0.0001,65.30781698226929
0.3029540348285254,0.026053905487060547,0.01,0.0001,65.30781698226929
0.30293776959221425,0.038950204849243164,0.01,0.0001,65.30781698226929
0.30292143330705346,0.036150217056274414,0.01,0.0001,65.30781698226929
0.3029050260223773,0.030134201049804688,0.01,0.0001,65.30781698226929
0.3028885477857987,0.013689994812011719,0.01,0.0001,65.30781698226929
0.3028719986432322,0.022406816482543945,0.01,0.0001,65.30781698226929
0.3028553786389193,0.011269807815551758,0.01,0.0001,65.30781698226929
0.30283868781545686,0.03020000457763672,0.01,0.0001,65.30781698226929
0.3028219262138276,0.024277925491333008,0.01,0.0001,65.30781698226929
0.3028050938734335,0.015019893646240234,0.01,0.0001,65.30781698226929
0.30278819083213193,0.03049492835998535,0.01,0.0001,65.30781698226929
0.30277121712627353,0.03074359893798828,0.01,0.0001,65.30781698226929
0.3027541727907439,0.014738321304321289,0.01,0.0001,65.30781698226929
0.30273705785900684,0.024818897247314453,0.01,0.0001,65.30781698226929
0.30271987236315034,0.02495884895324707,0.01,0.0001,65.30781698226929
0.3027026163339358,0.008908987045288086,0.01,0.0001,65.30781698226929
0.3026852898008487,0.010189056396484375,0.01,0.0001,65.30781698226929
0.3026678927921526,0.011787891387939453,0.01,0.0001,65.30781698226929
0.30265042533494596,0.011873960494995117,0.01,0.0001,65.30781698226929
