losses,time_itr,lambda_,step_size,preprocess_time
0.9490459757307141,0.01735997200012207,0.01,0.0001,83.80597400665283
0.9489831334609891,0.019764184951782227,0.01,0.0001,83.80597400665283
0.94892028227674,0.02062201499938965,0.01,0.0001,83.80597400665283
0.9488574221790034,0.030391931533813477,0.01,0.0001,83.80597400665283
0.9487945531688142,0.027572154998779297,0.01,0.0001,83.80597400665283
0.9487316752472076,0.03759407997131348,0.01,0.0001,83.80597400665283
0.9486687884152185,0.048696041107177734,0.01,0.0001,83.80597400665283
0.9486058926738814,0.02675318717956543,0.01,0.0001,83.80597400665283
0.9485429880242306,0.013356208801269531,0.01,0.0001,83.80597400665283
0.9484800744672999,0.03781318664550781,0.01,0.0001,83.80597400665283
0.948417152004124,0.03469109535217285,0.01,0.0001,83.80597400665283
0.9483542206357356,0.05218625068664551,0.01,0.0001,83.80597400665283
0.9482912803631685,0.03338909149169922,0.01,0.0001,83.80597400665283
0.9482283311874553,0.013509035110473633,0.01,0.0001,83.80597400665283
0.9481653731096289,0.025774240493774414,0.01,0.0001,83.80597400665283
0.948102406130722,0.02870011329650879,0.01,0.0001,83.80597400665283
0.9480394302517664,0.0315248966217041,0.01,0.0001,83.80597400665283
0.9479764454737947,0.02643609046936035,0.01,0.0001,83.80597400665283
0.9479134517978383,0.01642012596130371,0.01,0.0001,83.80597400665283
0.9478504492249283,0.018268823623657227,0.01,0.0001,83.80597400665283
0.9477874377560965,0.014768838882446289,0.01,0.0001,83.80597400665283
0.9477244173923736,0.020437955856323242,0.01,0.0001,83.80597400665283
0.9476613881347901,0.018579959869384766,0.01,0.0001,83.80597400665283
0.9475983499843766,0.018414735794067383,0.01,0.0001,83.80597400665283
0.9475353029421635,0.014554977416992188,0.01,0.0001,83.80597400665283
0.9474722470091803,0.027652978897094727,0.01,0.0001,83.80597400665283
0.9474091821864566,0.04236626625061035,0.01,0.0001,83.80597400665283
0.9473461084750222,0.01875138282775879,0.01,0.0001,83.80597400665283
0.9472830258759065,0.028912067413330078,0.01,0.0001,83.80597400665283
0.9472232392288372,0.02571725845336914,0.01,0.0001,83.80597400665283
0.9471637947264265,0.011984109878540039,0.01,0.0001,83.80597400665283
0.9471043419930308,0.00988006591796875,0.01,0.0001,83.80597400665283
0.9470448818002399,0.03134512901306152,0.01,0.0001,83.80597400665283
0.9469854138431546,0.02097606658935547,0.01,0.0001,83.80597400665283
0.9469259374565749,0.027077913284301758,0.01,0.0001,83.80597400665283
0.9468664519475958,0.023244142532348633,0.01,0.0001,83.80597400665283
0.9468069567338284,0.03362894058227539,0.01,0.0001,83.80597400665283
0.9467474513793813,0.0178680419921875,0.01,0.0001,83.80597400665283
0.9466879355903632,0.015041828155517578,0.01,0.0001,83.80597400665283
0.9466284092057576,0.02177572250366211,0.01,0.0001,83.80597400665283
0.9465688721845972,0.03110194206237793,0.01,0.0001,83.80597400665283
0.9465093245782196,0.041406869888305664,0.01,0.0001,83.80597400665283
0.9464497664881626,0.02864217758178711,0.01,0.0001,83.80597400665283
0.946390198024045,0.009672880172729492,0.01,0.0001,83.80597400665283
0.9463306192764498,0.009806156158447266,0.01,0.0001,83.80597400665283
0.94627103030931,0.010574102401733398,0.01,0.0001,83.80597400665283
0.9462114311654948,0.02444314956665039,0.01,0.0001,83.80597400665283
0.9461518218756106,0.023643970489501953,0.01,0.0001,83.80597400665283
0.9460922024632484,0.03212904930114746,0.01,0.0001,83.80597400665283
0.946032572945334,0.019030094146728516,0.01,0.0001,83.80597400665283
0.9459729333299067,0.021274805068969727,0.01,0.0001,83.80597400665283
0.9459132836143946,0.028733015060424805,0.01,0.0001,83.80597400665283
0.9458536237862032,0.030026912689208984,0.01,0.0001,83.80597400665283
0.9457939538257114,0.029998064041137695,0.01,0.0001,83.80597400665283
0.9457342737105403,0.02310800552368164,0.01,0.0001,83.80597400665283
0.9456745834196034,0.010636091232299805,0.01,0.0001,83.80597400665283
0.945614882935784,0.009612083435058594,0.01,0.0001,83.80597400665283
0.9455551722468146,0.014516830444335938,0.01,0.0001,83.80597400665283
0.9454954513447056,0.025777816772460938,0.01,0.0001,83.80597400665283
0.9454357202245518,0.03173828125,0.01,0.0001,83.80597400665283
0.945375978883572,0.0347898006439209,0.01,0.0001,83.80597400665283
0.9453162273208744,0.0333399772644043,0.01,0.0001,83.80597400665283
0.9452564655379047,0.020025014877319336,0.01,0.0001,83.80597400665283
0.9451966935391103,0.009962081909179688,0.01,0.0001,83.80597400665283
0.9451369113322601,0.016698837280273438,0.01,0.0001,83.80597400665283
0.9450771189280329,0.03033614158630371,0.01,0.0001,83.80597400665283
0.9450173163388498,0.029972076416015625,0.01,0.0001,83.80597400665283
0.9449575035772338,0.020320892333984375,0.01,0.0001,83.80597400665283
0.9448976806541296,0.011018991470336914,0.01,0.0001,83.80597400665283
0.9448378475775896,0.012629985809326172,0.01,0.0001,83.80597400665283
0.944778004352073,0.017720699310302734,0.01,0.0001,83.80597400665283
0.9447181509784078,0.03158974647521973,0.01,0.0001,83.80597400665283
0.9446582874543132,0.03029036521911621,0.01,0.0001,83.80597400665283
0.9445984137752848,0.029443740844726562,0.01,0.0001,83.80597400665283
0.9445385299356276,0.03275895118713379,0.01,0.0001,83.80597400665283
0.9444786359294486,0.019507884979248047,0.01,0.0001,83.80597400665283
0.9444187317514757,0.013679742813110352,0.01,0.0001,83.80597400665283
0.9443588173976369,0.020669937133789062,0.01,0.0001,83.80597400665283
0.944298892865387,0.014137029647827148,0.01,0.0001,83.80597400665283
0.944238958153817,0.009874105453491211,0.01,0.0001,83.80597400665283
0.9441790132636041,0.0260009765625,0.01,0.0001,83.80597400665283
0.9441190581968568,0.01785874366760254,0.01,0.0001,83.80597400665283
0.9440590929568975,0.030764102935791016,0.01,0.0001,83.80597400665283
0.9439991175480058,0.020097017288208008,0.01,0.0001,83.80597400665283
0.9439391319751238,0.02870035171508789,0.01,0.0001,83.80597400665283
0.9438791362435226,0.030038833618164062,0.01,0.0001,83.80597400665283
0.9438191303584358,0.023538827896118164,0.01,0.0001,83.80597400665283
0.9437591143246775,0.014703750610351562,0.01,0.0001,83.80597400665283
0.9436990881462917,0.018243074417114258,0.01,0.0001,83.80597400665283
0.9436390518262678,0.014988183975219727,0.01,0.0001,83.80597400665283
0.9435790053663822,0.01435995101928711,0.01,0.0001,83.80597400665283
0.9435189487671842,0.0167391300201416,0.01,0.0001,83.80597400665283
0.9434588820281379,0.01890397071838379,0.01,0.0001,83.80597400665283
0.943398805147898,0.009978771209716797,0.01,0.0001,83.80597400665283
0.9433387181246737,0.028920888900756836,0.01,0.0001,83.80597400665283
0.9432786209566298,0.04027199745178223,0.01,0.0001,83.80597400665283
0.9432185136422601,0.02304983139038086,0.01,0.0001,83.80597400665283
0.9431583961806921,0.013731241226196289,0.01,0.0001,83.80597400665283
0.9430982685718878,0.01865410804748535,0.01,0.0001,83.80597400665283
0.9430381308167294,0.011477947235107422,0.01,0.0001,83.80597400665283
0.9429779829169891,0.01597309112548828,0.01,0.0001,83.80597400665283
0.9429178248752064,0.023839712142944336,0.01,0.0001,83.80597400665283
0.9428576566944937,0.016299009323120117,0.01,0.0001,83.80597400665283
0.9427974783782971,0.023131847381591797,0.01,0.0001,83.80597400665283
0.9427372899301423,0.024701833724975586,0.01,0.0001,83.80597400665283
0.942677091353393,0.02119302749633789,0.01,0.0001,83.80597400665283
0.9426168826510419,0.020003080368041992,0.01,0.0001,83.80597400665283
0.9425566638255588,0.029979944229125977,0.01,0.0001,83.80597400665283
0.942496434878798,0.03012681007385254,0.01,0.0001,83.80597400665283
0.9424361958119847,0.01930522918701172,0.01,0.0001,83.80597400665283
0.9423759466257696,0.028529882431030273,0.01,0.0001,83.80597400665283
0.942315687320346,0.02124810218811035,0.01,0.0001,83.80597400665283
0.942255417895613,0.0191190242767334,0.01,0.0001,83.80597400665283
0.9421951383513614,0.018182754516601562,0.01,0.0001,83.80597400665283
0.9421348486874588,0.008538007736206055,0.01,0.0001,83.80597400665283
0.9420745489040154,0.016173124313354492,0.01,0.0001,83.80597400665283
0.9420142390015047,0.013874053955078125,0.01,0.0001,83.80597400665283
0.9419539189808344,0.03115987777709961,0.01,0.0001,83.80597400665283
0.9418935888433578,0.03608393669128418,0.01,0.0001,83.80597400665283
0.9418332485908376,0.020270109176635742,0.01,0.0001,83.80597400665283
0.9417728982253615,0.021335124969482422,0.01,0.0001,83.80597400665283
0.9417125377492301,0.03177070617675781,0.01,0.0001,83.80597400665283
0.9416521671648378,0.01837301254272461,0.01,0.0001,83.80597400665283
0.9415917864745482,0.009970903396606445,0.01,0.0001,83.80597400665283
0.9415313956805881,0.01584315299987793,0.01,0.0001,83.80597400665283
0.9414709947849677,0.013117074966430664,0.01,0.0001,83.80597400665283
0.9414105837894279,0.02848505973815918,0.01,0.0001,83.80597400665283
0.9413501626954208,0.021255970001220703,0.01,0.0001,83.80597400665283
0.9412897315041193,0.0264739990234375,0.01,0.0001,83.80597400665283
0.9412292902164567,0.021211862564086914,0.01,0.0001,83.80597400665283
0.9411688388331825,0.023409128189086914,0.01,0.0001,83.80597400665283
0.9411083773549384,0.028719186782836914,0.01,0.0001,83.80597400665283
0.9410479057823375,0.017666101455688477,0.01,0.0001,83.80597400665283
0.9409874241160445,0.013911008834838867,0.01,0.0001,83.80597400665283
0.9409269323568454,0.01675581932067871,0.01,0.0001,83.80597400665283
0.9408664305057034,0.020227909088134766,0.01,0.0001,83.80597400665283
0.9408059185637923,0.025050878524780273,0.01,0.0001,83.80597400665283
0.9407453965325053,0.024550914764404297,0.01,0.0001,83.80597400665283
0.9406848644134418,0.03231310844421387,0.01,0.0001,83.80597400665283
0.9406243222083672,0.015765905380249023,0.01,0.0001,83.80597400665283
0.9405637699191592,0.017065048217773438,0.01,0.0001,83.80597400665283
0.9405032075477402,0.030534029006958008,0.01,0.0001,83.80597400665283
0.9404426350960087,0.009870290756225586,0.01,0.0001,83.80597400665283
0.9403820525657762,0.0304262638092041,0.01,0.0001,83.80597400665283
0.9403214599587163,0.025708913803100586,0.01,0.0001,83.80597400665283
0.9402608572763339,0.02046799659729004,0.01,0.0001,83.80597400665283
0.9402002445199528,0.03131890296936035,0.01,0.0001,83.80597400665283
0.9401396216907294,0.018049001693725586,0.01,0.0001,83.80597400665283
0.9400789887896837,0.02386188507080078,0.01,0.0001,83.80597400665283
0.9400183458177441,0.021120071411132812,0.01,0.0001,83.80597400665283
0.9399576927758049,0.01817607879638672,0.01,0.0001,83.80597400665283
0.93989702966478,0.010776042938232422,0.01,0.0001,83.80597400665283
0.9398363564856552,0.00990915298461914,0.01,0.0001,83.80597400665283
0.9397756732395276,0.021033763885498047,0.01,0.0001,83.80597400665283
0.9397149799276281,0.023495912551879883,0.01,0.0001,83.80597400665283
0.9396542765513278,0.029741764068603516,0.01,0.0001,83.80597400665283
0.9395935631121247,0.019583940505981445,0.01,0.0001,83.80597400665283
0.939532839611618,0.03173995018005371,0.01,0.0001,83.80597400665283
0.9394721060514681,0.02024698257446289,0.01,0.0001,83.80597400665283
0.9394113624333553,0.028798818588256836,0.01,0.0001,83.80597400665283
0.9393506087589334,0.026220083236694336,0.01,0.0001,83.80597400665283
0.9392898450297961,0.02000713348388672,0.01,0.0001,83.80597400665283
0.9392290712474476,0.013527154922485352,0.01,0.0001,83.80597400665283
0.9391682874132911,0.017956256866455078,0.01,0.0001,83.80597400665283
0.9391074935286254,0.014147043228149414,0.01,0.0001,83.80597400665283
0.9390466895946603,0.02455902099609375,0.01,0.0001,83.80597400665283
0.9389858756125402,0.018347978591918945,0.01,0.0001,83.80597400665283
0.9389250515833698,0.03140091896057129,0.01,0.0001,83.80597400665283
0.9388642175082482,0.019613981246948242,0.01,0.0001,83.80597400665283
0.9388033733883004,0.02917003631591797,0.01,0.0001,83.80597400665283
0.938742519224697,0.03001117706298828,0.01,0.0001,83.80597400665283
0.9386816550186726,0.018476009368896484,0.01,0.0001,83.80597400665283
0.9386207807715337,0.019177913665771484,0.01,0.0001,83.80597400665283
0.938559896484654,0.029586315155029297,0.01,0.0001,83.80597400665283
0.9384990021594657,0.012861013412475586,0.01,0.0001,83.80597400665283
0.9384380977974424,0.017849206924438477,0.01,0.0001,83.80597400665283
0.9383771834000791,0.012183189392089844,0.01,0.0001,83.80597400665283
0.9383162589688725,0.01515817642211914,0.01,0.0001,83.80597400665283
0.9382553245053004,0.019025325775146484,0.01,0.0001,83.80597400665283
0.9381943800108076,0.014345407485961914,0.01,0.0001,83.80597400665283
0.9381334254867968,0.029449939727783203,0.01,0.0001,83.80597400665283
0.938072460934621,0.021073102951049805,0.01,0.0001,83.80597400665283
0.9380114863555891,0.035941123962402344,0.01,0.0001,83.80597400665283
0.9379505017509688,0.02725386619567871,0.01,0.0001,83.80597400665283
0.9378895071219995,0.031294822692871094,0.01,0.0001,83.80597400665283
0.9378285024699029,0.011192083358764648,0.01,0.0001,83.80597400665283
0.9377674877958986,0.010586023330688477,0.01,0.0001,83.80597400665283
0.9377064631012164,0.010718107223510742,0.01,0.0001,83.80597400665283
0.9376454283871072,0.014206886291503906,0.01,0.0001,83.80597400665283
0.9375843836548509,0.025647878646850586,0.01,0.0001,83.80597400665283
0.9375233289057612,0.02200794219970703,0.01,0.0001,83.80597400665283
0.9374622641411849,0.021041154861450195,0.01,0.0001,83.80597400665283
0.9374011893624989,0.028766870498657227,0.01,0.0001,83.80597400665283
0.9373401045711021,0.03226208686828613,0.01,0.0001,83.80597400665283
0.9372790097684071,0.0468449592590332,0.01,0.0001,83.80597400665283
0.9372179049558291,0.020779132843017578,0.01,0.0001,83.80597400665283
0.9371567901347745,0.013148069381713867,0.01,0.0001,83.80597400665283
0.9370956653066336,0.011536836624145508,0.01,0.0001,83.80597400665283
0.937034530472772,0.01504206657409668,0.01,0.0001,83.80597400665283
0.9369733856345278,0.02577495574951172,0.01,0.0001,83.80597400665283
0.9369122307932116,0.030152082443237305,0.01,0.0001,83.80597400665283
0.9368510659501096,0.030245065689086914,0.01,0.0001,83.80597400665283
0.9367898911064898,0.030099868774414062,0.01,0.0001,83.80597400665283
0.9367287062636102,0.022655963897705078,0.01,0.0001,83.80597400665283
0.9366675114227279,0.016793012619018555,0.01,0.0001,83.80597400665283
0.936606306585108,0.020470857620239258,0.01,0.0001,83.80597400665283
0.9365450917520312,0.023439645767211914,0.01,0.0001,83.80597400665283
0.9364838669247986,0.014854907989501953,0.01,0.0001,83.80597400665283
0.936422632104734,0.02466893196105957,0.01,0.0001,83.80597400665283
0.9363613872931813,0.012950897216796875,0.01,0.0001,83.80597400665283
0.9363001324915036,0.020692110061645508,0.01,0.0001,83.80597400665283
0.9362388677010742,0.045408010482788086,0.01,0.0001,83.80597400665283
0.9361775929232719,0.016515016555786133,0.01,0.0001,83.80597400665283
0.9361163081594697,0.022884845733642578,0.01,0.0001,83.80597400665283
0.9360550134110333,0.02985692024230957,0.01,0.0001,83.80597400665283
0.9359937086793111,0.02982306480407715,0.01,0.0001,83.80597400665283
0.9359323939656345,0.009752988815307617,0.01,0.0001,83.80597400665283
0.935871069271316,0.00856781005859375,0.01,0.0001,83.80597400665283
0.9358097345976525,0.010629892349243164,0.01,0.0001,83.80597400665283
0.9357483899459279,0.027747154235839844,0.01,0.0001,83.80597400665283
0.9356870353174217,0.03710317611694336,0.01,0.0001,83.80597400665283
0.935625670713411,0.033982038497924805,0.01,0.0001,83.80597400665283
0.9355642961351789,0.04064607620239258,0.01,0.0001,83.80597400665283
0.9355029115840174,0.02165818214416504,0.01,0.0001,83.80597400665283
0.9354415170612315,0.02048325538635254,0.01,0.0001,83.80597400665283
0.9353801125681398,0.013861894607543945,0.01,0.0001,83.80597400665283
0.935318698106072,0.02028799057006836,0.01,0.0001,83.80597400665283
0.9352572736763688,0.029866933822631836,0.01,0.0001,83.80597400665283
0.9351958392803765,0.040650129318237305,0.01,0.0001,83.80597400665283
0.9351343949194434,0.04133892059326172,0.01,0.0001,83.80597400665283
0.9350729405949149,0.018524169921875,0.01,0.0001,83.80597400665283
0.9350114763081295,0.019771099090576172,0.01,0.0001,83.80597400665283
0.9349500020604187,0.015022039413452148,0.01,0.0001,83.80597400665283
0.9348885178531018,0.04034614562988281,0.01,0.0001,83.80597400665283
0.934827023687489,0.03676009178161621,0.01,0.0001,83.80597400665283
0.9347655195648817,0.017927169799804688,0.01,0.0001,83.80597400665283
0.9347040054865752,0.02619194984436035,0.01,0.0001,83.80597400665283
0.9346424814538611,0.017695903778076172,0.01,0.0001,83.80597400665283
0.9345809474680306,0.015171051025390625,0.01,0.0001,83.80597400665283
0.9345194035303777,0.011443138122558594,0.01,0.0001,83.80597400665283
0.9344578496422005,0.017452001571655273,0.01,0.0001,83.80597400665283
0.9343962858048043,0.017395973205566406,0.01,0.0001,83.80597400665283
0.9343347120195002,0.03894186019897461,0.01,0.0001,83.80597400665283
0.9342731282876056,0.021784067153930664,0.01,0.0001,83.80597400665283
0.9342115346104426,0.028779983520507812,0.01,0.0001,83.80597400665283
0.9341499309893362,0.030017614364624023,0.01,0.0001,83.80597400665283
0.9340883174256132,0.018738746643066406,0.01,0.0001,83.80597400665283
0.934026693920598,0.009888887405395508,0.01,0.0001,83.80597400665283
0.9339650604756136,0.011931896209716797,0.01,0.0001,83.80597400665283
